PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;63,2035839108201;22835,36433
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;63,0485845971438;22779,3633
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;64,8471219473567;21680,18144
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;79,3202411755466;21170,58157
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;68,3583627449043;24697,7785387097
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;228,768680785216;7656,0356
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;303,390060604916;9586,5218
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;251,756401941543;7955,001
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;212,552092946487;6716,2229
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;189,862366101418;5576,73
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;215,125848142451;5121,8635
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;240,897221243121;7611,87251290323
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;133,028873714331;5435,3092
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;263,416656941149;10380,39205
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;253,55257563593;9991,68075
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;199,179717587274;7849,0236
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;190,864242794434;7195,1104
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;193,748495111591;6475,9465
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;213,40688969168;8409,67009032258
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;130,311063034077;4388,46
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;140,540784350622;4430,6928
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;127,733754200094;4026,938
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;115,808351109875;3650,9774
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;112,203771326984;3568,8428
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;105,361038611392;3425,153
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;127,438753107703;4017,63778709677
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;91,8691023711806;9140,82426
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;83,3720176835281;8155,34066
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;84,8405590810879;8298,99144
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;86,5268582745351;8463,943
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;85,433853807685;7753,37982
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;99,3853949086814;7263,96466
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;85,3781605579262;8351,57890645161
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;125,431943537789;14632,8348
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;132,492389308573;16065,1117
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;134,483360413513;16306,5231
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;132,124599096079;16020,516
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;125,605056278748;15048,7107
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;127,32986464267;14795,9094
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;129,601693562354;15714,6059064516
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;33,4664298008052;1291,0424
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;157,568180908422;5977,2385
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;145,293308001885;5511,5998
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;138,302320783592;5246,4016
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;116,699509263134;4351,1007
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;112,790579603335;4022,1727
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;123,607087335987;4688,94821935484
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;56,7132906153042;8090,9018
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;62,9688219466184;8956,6751
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;64,4668720104818;9169,7575
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;49,529492905451;7045,0671
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;58,2276664079274;7846,4616
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;69,6707976960038;8084,7698
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;58,0317692074055;8254,42951290323
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;125,145015164846;1411,8007
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;121,02040760049;1491,1322
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;126,076493872769;1553,4299
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;114,787776122614;1414,3379
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;119,968050209611;1594,7085
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;113,495403255937;1784,3063
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;121,072108665459;1491,76922580645
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;92,7164430356823;3632,0497
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;98,6756806344911;3907,8946
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;99,0118561314616;3921,2083
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;97,5794521258363;3864,4802
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;101,487202430378;3792,7559
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;116,490237812592;3703,5303
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;96,9117218632853;3838,03579677419
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;88,8866026913754;12709,7582
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;77,9684397347348;11596,976
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;86,2730369946893;12832,1965
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;88,8908194980528;13221,5638
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;91,3282293081934;13504,302
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;91,6484722144271;13351,4539
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;85,5849668823472;12729,8533903226
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;81,7491204972911;8309,45422857143
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;91,3553703130828;9692,1031
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;100,582217347612;10671,0007
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;107,872138111542;11444,4053
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;103,035713047657;11003,8388857143
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;88,8337843765403;9643,4807
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;97,060636689299;10297,3880410138
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;95,3247549852252;111320,261658571
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;97,2665750298827;113785,53283
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;96,6580760061514;113073,69132
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;92,0784525024328;107716,3021
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;91,7965151236607;102916,122745714
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;98,9037832116173;98843,13233
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;94,1191440122499;110103,567928111
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;113,0376907781;9307,781
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;72,5498423889904;5788,6716
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;61,9842502371994;4945,6547
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;62,0316916775456;4949,44
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;66,182155933083;4831,6554
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;84,2419943227695;4721,4859
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;72,9681747283061;5822,04987419355
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;88,1395819655084;8120,6677
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;56,5381501069314;5183,0793
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;62,9021027613988;5766,4884
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;66,4604283679126;6092,6944
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;64,7569330659938;5525,9211
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;76,1970020812255;5294,2757
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;65,9872413104555;6049,31544193548
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;87,4332226505383;4658,66362
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;62,8577218984215;3308,75092
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;61,5720120321973;3241,07278
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;60,0838193337534;3162,7362
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;63,8258031433358;3121,76124
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;77,6948743076966;3075,97302
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;65,504347135625;3448,06592258065
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;233,473988492993;4501,4105
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;321,264975290717;5858,3285
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;280,778661742708;5120,0528
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;229,981472376427;4193,7563
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;211,964567028438;3586,7156
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;225,821286680973;3079,4262
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;259,41613493713;4730,50302258064
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;150,694702342005;432,43
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;257,814758046858;697,098
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;227,755638274578;615,822
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;191,915918546092;518,916
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;205,052458508251;514,748
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;221,105527638191;448,06
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;209,481483574309;566,411032258065
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;131,694433121311;5002,8792
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;263,829344434036;9683,29405
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;255,453015755379;9375,85875
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;199,714835959045;7330,1076
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;189,852027983804;6680,3624
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;191,982851961498;6027,8865
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;213,696071278087;7843,25905806452
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;124,79127943538;3133,0783
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;139,201479364679;3261,9076
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;120,474364202634;2823,0752
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;112,386452339308;2633,5512
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;109,026208170749;2575,7097
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;105,689723385452;2547,5351
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;123,307902265488;2889,47348387097
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;112,048739178651;554,4251
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;147,190366048437;688,2378
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;182,125947710924;851,5908
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;152,448571765778;712,8243
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;141,951977293737;712,7419
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;98,0401766468992;576,8624
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;152,495842954563;713,045332258064
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;100,580071327289;203,262
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;147,284310549617;276,365
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;119,727891156463;224,658
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;104,524349422309;196,13
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;103,118670170916;178,3
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;150,684931506849;205,045
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;116,693313270008;218,963903225806
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;310,809237337473;497,6946
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;132,517647058824;204,1824
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;82,8235294117647;127,614
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;70,4;108,4719
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;71,2911392405063;102,0912
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;82,5;95,7105
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;127,307779886148;196,155067741935
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;169,425422013952;574,67856
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;195,518035303147;644,21856
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;170,023023791251;560,21424
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;170,529547198772;561,8832
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;108,271145770846;326,00352
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;128,857142857143;296,51856
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;165,137523828386;544,116851612903
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;1;107,632625660867;1717,9812
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;2;105,59387702611;1673,8641
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;3;103,763276847468;1644,8456
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;4;100,023852453053;1585,5686
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;5;101,295134936759;1528,2339
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;6;111,657098337084;1471,0306
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;M;102,889890414152;1631,00076129032
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;1;63,4518031702646;776,8884
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;2;82,5468247926648;975,525
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;3;82,3237467637051;972,8887
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;4;74,1005167380154;875,7079
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;5;71,8884091524162;791,2547
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;6;83,0931427326928;746,0835
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;M;75,3632928831966;890,631183870968
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);1;117,20784438145;18264,8845
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);2;124,166600342028;19973,0063
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);3;125,750155126607;20227,7314
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);4;123,619466137562;19884,9962
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);5;119,870751224417;18841,4666
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);6;125,001256008891;18499,4397
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);M;121,553311080431;19552,6417032258
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;1;86,0931540129494;15319,5724
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;2;101,356138949957;17708,5621
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;3;92,3139381520157;16128,7429
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;4;87,7827087567954;15337,0636
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;5;83,2828768061808;13684,7969
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;6;96,144507924748;13298,6238
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;M;90,3294107671468;15782,0137645161
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;SAO FRANCISCO (SE);1;97,4996124662013;705,427
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;SAO FRANCISCO (SE);2;60,0022332278077;416,85
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;SAO FRANCISCO (SE);3;68,7409535810768;477,56
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;SAO FRANCISCO (SE);4;75,1978329789811;522,4175
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;SAO FRANCISCO (SE);5;70,5639719853079;446,1605
