Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;TOCANTINS (SE);DC202103-sem2;07/03/2021;64,4006440540639;3136,58681650126
Bacia;TOCANTINS (SE);DC202103-sem2;08/03/2021;65,4944682237706;3189,86073201354
Bacia;TOCANTINS (SE);DC202103-sem2;09/03/2021;66,7373177103408;3250,39281786036
Bacia;TOCANTINS (SE);DC202103-sem2;10/03/2021;65,9895879499509;3213,97518037873
Bacia;TOCANTINS (SE);DC202103-sem2;11/03/2021;65,1343103749209;3172,31950432623
Bacia;TOCANTINS (SE);DC202103-sem2;12/03/2021;68,6840085021883;3345,20498570744
Bacia;TOCANTINS (SE);DC202103-sem3;13/03/2021;77,913369130623;3794,71432365104
Bacia;TOCANTINS (SE);DC202103-sem3;14/03/2021;90,5831520733408;4411,78694349472
Bacia;TOCANTINS (SE);DC202103-sem3;15/03/2021;98,7281229181404;4808,48186088
Bacia;TOCANTINS (SE);DC202103-sem3;16/03/2021;101,657179359738;4951,13943759288
Bacia;TOCANTINS (SE);DC202103-sem3;17/03/2021;100,67948325285;4903,52145543678
Bacia;TOCANTINS (SE);DC202103-sem3;18/03/2021;100,358553736976;4887,89081535074
Bacia;TOCANTINS (SE);DC202103-sem3;19/03/2021;102,850565413013;5009,26244267583
Bacia;TOCANTINS (SE);DC202103-sem4;20/03/2021;109,858625643577;5350,58495041322
Bacia;TOCANTINS (SE);DC202103-sem4;21/03/2021;114,73263181457;5587,96989778495
Bacia;TOCANTINS (SE);DC202103-sem4;22/03/2021;119,368905692629;5813,77626567471
Bacia;TOCANTINS (SE);DC202103-sem4;23/03/2021;125,583606905394;6116,45879593155
Bacia;TOCANTINS (SE);DC202103-sem4;24/03/2021;139,274232463194;6783,25081742439
Bacia;TOCANTINS (SE);DC202103-sem4;25/03/2021;145,074591477479;7065,75311041246
Bacia;TOCANTINS (SE);DC202103-sem4;26/03/2021;147,014438055928;7160,23193579328
Bacia;TOCANTINS (SE);DC202104-sem1;27/03/2021;140,932297330419;6864,00566824665
Bacia;TOCANTINS (SE);DC202104-sem1;28/03/2021;134,580544945418;6554,64815971381
Bacia;TOCANTINS (SE);DC202104-sem1;29/03/2021;125,778132982759;6125,93304791597
Bacia;TOCANTINS (SE);DC202104-sem1;30/03/2021;117,203609000856;5708,31705549157
Bacia;TOCANTINS (SE);DC202104-sem1;31/03/2021;107,762912851112;5248,51477374693
Bacia;TOCANTINS (SE);DC202104-sem1;01/04/2021;137,067113127276;4833,34346713988
Bacia;TOCANTINS (N);DC202102-sem2;MEDIA;40,3483991838456;5189,255845
Bacia;TOCANTINS (N);DC202102-sem3;MEDIA;64,7866445033766;8332,28778507989
Bacia;TOCANTINS (N);DC202102-sem4;MEDIA;83,7810865315419;10775,1856772132
Bacia;TOCANTINS (N);DC202103-sem1;MEDIA;88,8877676649767;12709,9247777781
Bacia;TOCANTINS (N);DC202103-sem2;MEDIA;84,2223843566709;12527,1837344715
Bacia;TOCANTINS (N);DC202103-sem3;MEDIA;76,9481508596852;11445,2188834375
Bacia;TOCANTINS (N);DC202103-sem4;MEDIA;88,9594538994371;13231,7724370887
Bacia;TOCANTINS (N);DC202104-sem1(6 dias);MEDIA;111,024046451895;16174,109640647
Bacia;TOCANTINS (N);DC202102-sem2;06/02/2021;33,1680805165125;4265,786479
Bacia;TOCANTINS (N);DC202102-sem2;07/02/2021;34,1017692500414;4385,869303
Bacia;TOCANTINS (N);DC202102-sem2;08/02/2021;36,5028349926233;4694,673238
Bacia;TOCANTINS (N);DC202102-sem2;09/02/2021;39,5353777994631;5084,692193
Bacia;TOCANTINS (N);DC202102-sem2;10/02/2021;42,7518597801525;5498,367785
Bacia;TOCANTINS (N);DC202102-sem2;11/02/2021;45,7791027684288;5887,705124
Bacia;TOCANTINS (N);DC202102-sem2;12/02/2021;50,5997691796974;6507,696793
Bacia;TOCANTINS (N);DC202102-sem3;13/02/2021;53,196866946966;6841,712641
Bacia;TOCANTINS (N);DC202102-sem3;14/02/2021;55,9391824689202;7194,405118
Bacia;TOCANTINS (N);DC202102-sem3;15/02/2021;63,4857348258102;8164,97623655057
Bacia;TOCANTINS (N);DC202102-sem3;16/02/2021;65,6132948442592;8438,60427346524
Bacia;TOCANTINS (N);DC202102-sem3;17/02/2021;69,018267604318;8876,52188989139
Bacia;TOCANTINS (N);DC202102-sem3;18/02/2021;71,8421076099322;9239,69932817612
Bacia;TOCANTINS (N);DC202102-sem3;19/02/2021;74,4110572234304;9570,09500847595
Bacia;TOCANTINS (N);DC202102-sem4;20/02/2021;75,2731153271767;9680,96533156391
Bacia;TOCANTINS (N);DC202102-sem4;21/02/2021;77,4878966349741;9965,81100275192
Bacia;TOCANTINS (N);DC202102-sem4;22/02/2021;80,6768265395206;10375,9430893079
Bacia;TOCANTINS (N);DC202102-sem4;23/02/2021;84,2939857339776;10841,1502566754
Bacia;TOCANTINS (N);DC202102-sem4;24/02/2021;87,0856115607563;11200,1845909165
Bacia;TOCANTINS (N);DC202102-sem4;25/02/2021;88,5490082670386;11388,3937904197
Bacia;TOCANTINS (N);DC202102-sem4;26/02/2021;93,1011616573501;11973,8516788573
Bacia;TOCANTINS (N);DC202103-sem1;27/02/2021;96,321021492112;12387,9617007069
Bacia;TOCANTINS (N);DC202103-sem1;28/02/2021;98,1075553299329;12617,7299529233
Bacia;TOCANTINS (N);DC202103-sem1;01/03/2021;85,955068209326;12784,9020256569
Bacia;TOCANTINS (N);DC202103-sem1;02/03/2021;85,8212851064664;12765,0032122607
Bacia;TOCANTINS (N);DC202103-sem1;03/03/2021;85,4874010588136;12715,341511955
Bacia;TOCANTINS (N);DC202103-sem1;04/03/2021;85,8517809467004;12769,5391440877
Bacia;TOCANTINS (N);DC202103-sem1;05/03/2021;86,9238357839737;12928,9958968564
Bacia;TOCANTINS (N);DC202103-sem2;06/03/2021;88,0349098820087;13094,2563495854
Bacia;TOCANTINS (N);DC202103-sem2;07/03/2021;86,935303176926;12930,7015495706
Bacia;TOCANTINS (N);DC202103-sem2;08/03/2021;86,1552193695257;12814,672381574
Bacia;TOCANTINS (N);DC202103-sem2;09/03/2021;85,1885981991584;12670,8977651782
Bacia;TOCANTINS (N);DC202103-sem2;10/03/2021;83,109439227527;12361,6449857687
Bacia;TOCANTINS (N);DC202103-sem2;11/03/2021;81,0043327971805;12048,5327978984
Bacia;TOCANTINS (N);DC202103-sem2;12/03/2021;79,1288878443695;11769,5803117249
Bacia;TOCANTINS (N);DC202103-sem3;13/03/2021;77,7856262746158;11569,7844425353
Bacia;TOCANTINS (N);DC202103-sem3;14/03/2021;76,739598475638;11414,1989348434
Bacia;TOCANTINS (N);DC202103-sem3;15/03/2021;76,2607758416557;11342,9791616449
Bacia;TOCANTINS (N);DC202103-sem3;16/03/2021;76,4335902076648;11368,6834602288
Bacia;TOCANTINS (N);DC202103-sem3;17/03/2021;76,4717137492657;11374,3539314924
Bacia;TOCANTINS (N);DC202103-sem3;18/03/2021;76,932051946935;11442,8243414225
Bacia;TOCANTINS (N);DC202103-sem3;19/03/2021;78,0136995220208;11603,7079118955
Bacia;TOCANTINS (N);DC202103-sem4;20/03/2021;79,4267516576323;11813,8843853402
Bacia;TOCANTINS (N);DC202103-sem4;21/03/2021;81,2932403157853;12091,5047179583
Bacia;TOCANTINS (N);DC202103-sem4;22/03/2021;85,47433379588;12713,3978956002
Bacia;TOCANTINS (N);DC202103-sem4;23/03/2021;88,3672471618674;13143,6879846359
Bacia;TOCANTINS (N);DC202103-sem4;24/03/2021;92,2440898548412;13720,3270942443
Bacia;TOCANTINS (N);DC202103-sem4;25/03/2021;96,3385059644894;14329,3279350865
Bacia;TOCANTINS (N);DC202103-sem4;26/03/2021;99,5720085455639;14810,2770467557
Bacia;TOCANTINS (N);DC202104-sem1;27/03/2021;102,184466880519;15198,8524333423
Bacia;TOCANTINS (N);DC202104-sem1;28/03/2021;104,443244510408;15534,8215774252
Bacia;TOCANTINS (N);DC202104-sem1;29/03/2021;106,895656820742;15899,5918203826
Bacia;TOCANTINS (N);DC202104-sem1;30/03/2021;111,548825109539;16591,7011039944
Bacia;TOCANTINS (N);DC202104-sem1;31/03/2021;112,931729618911;16797,3934387397
Bacia;TOCANTINS (N);DC202104-sem1;01/04/2021;116,846267709078;17022,2974699978
Bacia;ARAGUARI;DC202102-sem2;MEDIA;187,084912897375;916,231827285716
Bacia;ARAGUARI;DC202102-sem3;MEDIA;209,59182174435;1026,45742431571
Bacia;ARAGUARI;DC202102-sem4;MEDIA;190,446875312851;932,69674110208
Bacia;ARAGUARI;DC202103-sem1;MEDIA;137,482135898587;923,309253063566
Bacia;ARAGUARI;DC202103-sem2;MEDIA;124,036009073289;923,227778456023
Bacia;ARAGUARI;DC202103-sem3;MEDIA;105,31127191136;783,855368610377
Bacia;ARAGUARI;DC202103-sem4;MEDIA;94,5897777628727;704,052887876023
Bacia;ARAGUARI;DC202104-sem1(6 dias);MEDIA;64,5879949791609;594,007333933682
Bacia;ARAGUARI;DC202102-sem2;06/02/2021;156,261782263401;765,278269
Bacia;ARAGUARI;DC202102-sem2;07/02/2021;159,801329544155;782,612889
Bacia;ARAGUARI;DC202102-sem2;08/02/2021;168,955569667886;827,444971
Bacia;ARAGUARI;DC202102-sem2;09/02/2021;184,865953961956;905,364672
Bacia;ARAGUARI;DC202102-sem2;10/02/2021;202,653840639748;992,479275
Bacia;ARAGUARI;DC202102-sem2;11/02/2021;215,917646293413;1057,437591
Bacia;ARAGUARI;DC202102-sem2;12/02/2021;221,138267911062;1083,005124
Bacia;ARAGUARI;DC202102-sem3;13/02/2021;221,624079638191;1085,384344
Bacia;ARAGUARI;DC202102-sem3;14/02/2021;221,285996559458;1083,728612
Bacia;ARAGUARI;DC202102-sem3;15/02/2021;206,208397640031;1009,88740377491
Bacia;ARAGUARI;DC202102-sem3;16/02/2021;206,63382569001;1011,97090005248
Bacia;ARAGUARI;DC202102-sem3;17/02/2021;206,700955497648;1012,29966235279
Bacia;ARAGUARI;DC202102-sem3;18/02/2021;204,372734994952;1000,89740819732
Bacia;ARAGUARI;DC202102-sem3;19/02/2021;200,316762190162;981,03363983246
Bacia;ARAGUARI;DC202102-sem4;20/02/2021;196,720076549441;963,41918976412
Bacia;ARAGUARI;DC202102-sem4;21/02/2021;192,174448096813;941,15737613729
Bacia;ARAGUARI;DC202102-sem4;22/02/2021;189,460323452571;927,86519055288
Bacia;ARAGUARI;DC202102-sem4;23/02/2021;188,566472760319;923,48763578163
Bacia;ARAGUARI;DC202102-sem4;24/02/2021;189,003130666694;925,62612928846
Bacia;ARAGUARI;DC202102-sem4;25/02/2021;189,575314788489;928,42835045818
Bacia;ARAGUARI;DC202102-sem4;26/02/2021;187,628360875629;918,893315732
Bacia;ARAGUARI;DC202103-sem1;27/02/2021;187,538804176739;918,45471971376
Bacia;ARAGUARI;DC202103-sem1;28/02/2021;188,669811974255;923,99373044928
Bacia;ARAGUARI;DC202103-sem1;01/03/2021;125,163656005752;931,62110697504
Bacia;ARAGUARI;DC202103-sem1;02/03/2021;126,184867609668;939,22221352032
Bacia;ARAGUARI;DC202103-sem1;03/03/2021;123,311983432648;917,8386935544
Bacia;ARAGUARI;DC202103-sem1;04/03/2021;123,557865901276;919,66885180416
Bacia;ARAGUARI;DC202103-sem1;05/03/2021;122,576651773714;912,365455428
Bacia;ARAGUARI;DC202103-sem2;06/03/2021;121,418817659948;903,74743696176
Bacia;ARAGUARI;DC202103-sem2;07/03/2021;122,618650107914;912,67805842992
Bacia;ARAGUARI;DC202103-sem2;08/03/2021;124,634825996919;927,68490685152
Bacia;ARAGUARI;DC202103-sem2;09/03/2021;126,463839674939;941,29866504432
Bacia;ARAGUARI;DC202103-sem2;10/03/2021;126,483776091314;941,44705625376
Bacia;ARAGUARI;DC202103-sem2;11/03/2021;124,80956976888;928,98556385904
Bacia;ARAGUARI;DC202103-sem2;12/03/2021;121,822584213112;906,75276179184
Bacia;ARAGUARI;DC202103-sem3;13/03/2021;117,618526030953;875,4610157496
Bacia;ARAGUARI;DC202103-sem3;14/03/2021;113,017930624635;841,2177543912
Bacia;ARAGUARI;DC202103-sem3;15/03/2021;108,553793723425;807,99018422976
Bacia;ARAGUARI;DC202103-sem3;16/03/2021;104,383592680099;776,95044445008
Bacia;ARAGUARI;DC202103-sem3;17/03/2021;100,332354116059;746,79616903104
Bacia;ARAGUARI;DC202103-sem3;18/03/2021;97,0218396868526;722,15526914352
Bacia;ARAGUARI;DC202103-sem3;19/03/2021;96,250866517498;716,41674327744
Bacia;ARAGUARI;DC202103-sem4;20/03/2021;96,1984440419289;716,02655105808
Bacia;ARAGUARI;DC202103-sem4;21/03/2021;96,1741385392404;715,84563976128
Bacia;ARAGUARI;DC202103-sem4;22/03/2021;96,9137080806949;721,35042139584
Bacia;ARAGUARI;DC202103-sem4;23/03/2021;96,1259867471396;715,48723519488
Bacia;ARAGUARI;DC202103-sem4;24/03/2021;94,3796052180712;702,48852658224
Bacia;ARAGUARI;DC202103-sem4;25/03/2021;92,6017413388268;689,25548779056
Bacia;ARAGUARI;DC202103-sem4;26/03/2021;89,7348203742072;667,91635334928
Bacia;ARAGUARI;DC202104-sem1;27/03/2021;87,3669199166072;650,29154023728
Bacia;ARAGUARI;DC202104-sem1;28/03/2021;84,6488365349826;630,06023724048
Bacia;ARAGUARI;DC202104-sem1;29/03/2021;80,8247379777129;601,59661573248
Bacia;ARAGUARI;DC202104-sem1;30/03/2021;77,8306542967333;579,31098073056
Bacia;ARAGUARI;DC202104-sem1;31/03/2021;75,3081957707553;560,53575732096
Bacia;ARAGUARI;DC202104-sem1;01/04/2021;58,9601599903519;542,24887234032
Bacia;MUCURI;DC202102-sem2;MEDIA;13,745897342849;7,41151542857141
Bacia;MUCURI;DC202102-sem3;MEDIA;41,037275378681;22,1264856
Bacia;MUCURI;DC202102-sem4;MEDIA;61,2854008574923;33,0438735771429
Bacia;MUCURI;DC202103-sem1;MEDIA;42,1978835223372;22,2736891885714
Bacia;MUCURI;DC202103-sem2;MEDIA;24,4250207721708;12,7816755428571
Bacia;MUCURI;DC202103-sem3;MEDIA;58,0373599955686;30,3710982171429
Bacia;MUCURI;DC202103-sem4;MEDIA;67,0650861352683;35,0953302857143
Bacia;MUCURI;DC202104-sem1(6 dias);MEDIA;113,904730332967;52,6382752799999
Bacia;MUCURI;DC202102-sem2;06/02/2021;7,08702606077712;3,821184
Bacia;MUCURI;DC202102-sem2;07/02/2021;7,09530529682943;3,825648
Bacia;MUCURI;DC202102-sem2;08/02/2021;8,52761313387901;4,59792
Bacia;MUCURI;DC202102-sem2;09/02/2021;14,6625270486405;7,905744
Bacia;MUCURI;DC202102-sem2;10/02/2021;15,4324960015053;8,320896
Bacia;MUCURI;DC202102-sem2;11/02/2021;20,4248753410481;11,012688
Bacia;MUCURI;DC202102-sem2;12/02/2021;22,9914385172641;12,396528
Bacia;MUCURI;DC202102-sem3;13/02/2021;28,8034622259855;15,530256
Bacia;MUCURI;DC202102-sem3;14/02/2021;42,5138771286104;22,92264
Bacia;MUCURI;DC202102-sem3;15/02/2021;34,0893404835827;18,3802968
Bacia;MUCURI;DC202102-sem3;16/02/2021;35,8790629410104;19,34527968
Bacia;MUCURI;DC202102-sem3;17/02/2021;39,5826963966507;21,34220544
Bacia;MUCURI;DC202102-sem3;18/02/2021;46,5373374729514;25,09201008
Bacia;MUCURI;DC202102-sem3;19/02/2021;59,8551510019757;32,2727112
Bacia;MUCURI;DC202102-sem4;20/02/2021;66,8696509549346;36,05479056
Bacia;MUCURI;DC202102-sem4;21/02/2021;66,9547615015524;36,10068048
Bacia;MUCURI;DC202102-sem4;22/02/2021;64,4540182519522;34,75232928
Bacia;MUCURI;DC202102-sem4;23/02/2021;64,0297901966319;34,52359392
Bacia;MUCURI;DC202102-sem4;24/02/2021;61,2463110358453;33,02279712
Bacia;MUCURI;DC202102-sem4;25/02/2021;54,9229617085333;29,61337248
Bacia;MUCURI;DC202102-sem4;26/02/2021;50,5203123529965;27,2395512
Bacia;MUCURI;DC202103-sem1;27/02/2021;48,8392962649356;26,33318064
Bacia;MUCURI;DC202103-sem1;28/02/2021;49,1943099068586;26,52459696
Bacia;MUCURI;DC202103-sem1;01/03/2021;49,6978208607988;26,00699616
Bacia;MUCURI;DC202103-sem1;02/03/2021;47,9726250484684;25,1041968
Bacia;MUCURI;DC202103-sem1;03/03/2021;35,9129740209384;18,79335072
Bacia;MUCURI;DC202103-sem1;04/03/2021;33,0077626987204;17,27304624
Bacia;MUCURI;DC202103-sem1;05/03/2021;30,3466072120977;15,8804568
Bacia;MUCURI;DC202103-sem2;06/03/2021;27,5090422644436;14,39555184
Bacia;MUCURI;DC202103-sem2;07/03/2021;22,1998681659558;11,61724752
Bacia;MUCURI;DC202103-sem2;08/03/2021;20,0941295075611;10,51530912
Bacia;MUCURI;DC202103-sem2;09/03/2021;18,6422489336952;9,75553632
Bacia;MUCURI;DC202103-sem2;10/03/2021;21,3836758433501;11,190132
Bacia;MUCURI;DC202103-sem2;11/03/2021;25,5497712291586;13,37026032
Bacia;MUCURI;DC202103-sem2;12/03/2021;35,5964094610314;18,62769168
Bacia;MUCURI;DC202103-sem3;13/03/2021;44,3885614579294;23,2286472
Bacia;MUCURI;DC202103-sem3;14/03/2021;50,9539278790229;26,66432016
Bacia;MUCURI;DC202103-sem3;15/03/2021;55,6375649476541;29,11527936
Bacia;MUCURI;DC202103-sem3;16/03/2021;57,5813105854983;30,1324464
Bacia;MUCURI;DC202103-sem3;17/03/2021;57,721977510663;30,20605776
Bacia;MUCURI;DC202103-sem3;18/03/2021;65,5704924389298;34,3132056
Bacia;MUCURI;DC202103-sem3;19/03/2021;74,4076851492827;38,93773104
Bacia;MUCURI;DC202103-sem4;20/03/2021;71,6879255525397;37,51447392
Bacia;MUCURI;DC202103-sem4;21/03/2021;64,539930205506;33,77390976
Bacia;MUCURI;DC202103-sem4;22/03/2021;61,3730050407135;32,11664976
Bacia;MUCURI;DC202103-sem4;23/03/2021;60,7316867002714;31,78104624
Bacia;MUCURI;DC202103-sem4;24/03/2021;62,0585963551764;32,47542144
Bacia;MUCURI;DC202103-sem4;25/03/2021;68,9973400542846;36,10648368
Bacia;MUCURI;DC202103-sem4;26/03/2021;80,067119038387;41,8993272
Bacia;MUCURI;DC202104-sem1;27/03/2021;101,460604885615;53,0945928
Bacia;MUCURI;DC202104-sem1;28/03/2021;116,395354788678;60,90998544
Bacia;MUCURI;DC202104-sem1;29/03/2021;115,383474214812;60,38046576
Bacia;MUCURI;DC202104-sem1;30/03/2021;104,895556417216;54,89211168
Bacia;MUCURI;DC202104-sem1;31/03/2021;89,5132144241954;46,84249296
Bacia;MUCURI;DC202104-sem1;01/04/2021;85,9290537870472;39,71000304
Bacia;XINGU;DC202102-sem2;MEDIA;43,0407792985902;3881,747776
Bacia;XINGU;DC202102-sem3;MEDIA;51,8337261396479;4674,7632
Bacia;XINGU;DC202102-sem4;MEDIA;71,8470046524146;6479,71424
Bacia;XINGU;DC202103-sem1;MEDIA;81,5946532858247;8255,33287957143
Bacia;XINGU;DC202103-sem2;MEDIA;90,3431184056469;9537,50716
Bacia;XINGU;DC202103-sem3;MEDIA;91,1802524671177;9625,883256
Bacia;XINGU;DC202103-sem4;MEDIA;85,7316912857886;9050,679608
Bacia;XINGU;DC202104-sem1(6 dias);MEDIA;79,839195711224;8613,99039871428
Bacia;XINGU;DC202102-sem2;06/02/2021;42,9258935328307;3871,386496
Bacia;XINGU;DC202102-sem2;07/02/2021;42,1427110335371;3800,753088
Bacia;XINGU;DC202102-sem2;08/02/2021;42,2705103156028;3812,279008
Bacia;XINGU;DC202102-sem2;09/02/2021;42,9356899934769;3872,270016
Bacia;XINGU;DC202102-sem2;10/02/2021;43,4370016023607;3917,482144
Bacia;XINGU;DC202102-sem2;11/02/2021;43,4728032130857;3920,711008
Bacia;XINGU;DC202102-sem2;12/02/2021;44,1009344579707;3977,360704
Bacia;XINGU;DC202102-sem3;13/02/2021;45,7112944707325;4122,595328
Bacia;XINGU;DC202102-sem3;14/02/2021;46,7191721537558;4213,493472
Bacia;XINGU;DC202102-sem3;15/02/2021;49,5141023761043;4465,561728
Bacia;XINGU;DC202102-sem3;16/02/2021;51,7696038517821;4668,98016
Bacia;XINGU;DC202102-sem3;17/02/2021;53,8251684715453;4854,366752
Bacia;XINGU;DC202102-sem3;18/02/2021;56,324958052245;5079,81696
Bacia;XINGU;DC202102-sem3;19/02/2021;58,971605483904;5318,511936
Bacia;XINGU;DC202102-sem4;20/02/2021;62,1846664583771;5608,290432
Bacia;XINGU;DC202102-sem4;21/02/2021;64,9048764036154;5853,61984
Bacia;XINGU;DC202102-sem4;22/02/2021;68,204947760373;6151,2456
Bacia;XINGU;DC202102-sem4;23/02/2021;71,1916214351867;6420,606752
Bacia;XINGU;DC202102-sem4;24/02/2021;75,0921267708206;6772,384256
Bacia;XINGU;DC202102-sem4;25/02/2021;79,1169580979276;7135,374432
Bacia;XINGU;DC202102-sem4;26/02/2021;82,2336575231357;7416,462304
Bacia;XINGU;DC202103-sem1;27/02/2021;87,6081739510836;7901,17744
Bacia;XINGU;DC202103-sem1;28/02/2021;92,3799408730934;8331,532
Bacia;XINGU;DC202103-sem1;01/03/2021;72,1624047400009;7618,172408
Bacia;XINGU;DC202103-sem1;02/03/2021;75,8582568988724;8008,342872
Bacia;XINGU;DC202103-sem1;03/03/2021;78,7198661254503;8310,442456
Bacia;XINGU;DC202103-sem1;04/03/2021;82,2116654302943;8679,071096
Bacia;XINGU;DC202103-sem1;05/03/2021;84,6698860543167;8938,585016
Bacia;XINGU;DC202103-sem2;06/03/2021;86,4545496624162;9126,99164
Bacia;XINGU;DC202103-sem2;07/03/2021;88,4215065733679;9334,642936
Bacia;XINGU;DC202103-sem2;08/03/2021;90,0340719130818;9504,881176
Bacia;XINGU;DC202103-sem2;09/03/2021;90,8978347959208;9596,068472
Bacia;XINGU;DC202103-sem2;10/03/2021;91,8411798134774;9695,65724
Bacia;XINGU;DC202103-sem2;11/03/2021;92,0387656680297;9716,516344
Bacia;XINGU;DC202103-sem2;12/03/2021;92,7139964955816;9787,800344
Bacia;XINGU;DC202103-sem3;13/03/2021;92,7364407878777;9790,169784
Bacia;XINGU;DC202103-sem3;14/03/2021;92,6110570804066;9776,933048
Bacia;XINGU;DC202103-sem3;15/03/2021;92,5739288951846;9773,013432
Bacia;XINGU;DC202103-sem3;16/03/2021;91,8766341870706;9699,400152
Bacia;XINGU;DC202103-sem3;17/03/2021;91,1836000903754;9626,236664
Bacia;XINGU;DC202103-sem3;18/03/2021;88,7897451317173;9373,517816
Bacia;XINGU;DC202103-sem3;19/03/2021;88,4903610971916;9341,911896
Bacia;XINGU;DC202103-sem4;20/03/2021;87,3284314973751;9219,247192
Bacia;XINGU;DC202103-sem4;21/03/2021;85,9275272463653;9071,353976
Bacia;XINGU;DC202103-sem4;22/03/2021;85,2527529128941;9000,118168
Bacia;XINGU;DC202103-sem4;23/03/2021;84,7269478143915;8944,609016
Bacia;XINGU;DC202103-sem4;24/03/2021;85,2516877600394;9000,00572
Bacia;XINGU;DC202103-sem4;25/03/2021;86,0066528870024;9079,707256
Bacia;XINGU;DC202103-sem4;26/03/2021;85,6276867177589;9039,699864
Bacia;XINGU;DC202104-sem1;27/03/2021;86,329850696066;9113,827192
Bacia;XINGU;DC202104-sem1;28/03/2021;86,3665223872074;9117,698616
Bacia;XINGU;DC202104-sem1;29/03/2021;86,1524266634068;9095,096568
Bacia;XINGU;DC202104-sem1;30/03/2021;86,6290825658983;9145,417048
Bacia;XINGU;DC202104-sem1;31/03/2021;87,0958477633102;9194,693368
Bacia;XINGU;DC202104-sem1;01/04/2021;68,2767369714507;7366,496512
Bacia;PARANAPANEMA (SE);DC202102-sem2;MEDIA;51,2870938151277;1122,80269085714
Bacia;PARANAPANEMA (SE);DC202102-sem3;MEDIA;44,6211603396841;976,868743609478
