PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;99,6183453004722;159,5175
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;107,670588235294;165,8982
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;67,8763520302618;118,954478571429
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;108,679770394851;394,9872
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;122,149939119847;443,94336
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;119,89349805634;406,66992
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;127,475057559478;420,0216
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;90,1090872946848;327,493662857143
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;114,665169413237;1861,6563
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;111,560588044096;1811,2516
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;110,026644535042;1756,1934
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;104,70381995974;1659,755
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;99,5630052050333;1616,46380357143
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;68,1280237287216;906,6853
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;57,7733429895992;768,8795
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;68,9723394854739;844,4805
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;87,4717611615586;1033,7271
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;62,1906832841573;827,6679
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,7150529281684;13713,598
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;118,020195176651;16909,3728
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;116,267665322024;18118,3733
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;114,198229928676;18369,529
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;97,6936398437441;13997,0805321429
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,2823321143038;11770,8808
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;70,2906614308874;13074,4707
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;74,5819335740252;13271,2449
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;80,2495469630011;14020,898
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;72,4950520256433;13484,5001357143
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;49,9082490175048;397,021
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;62,0604534116582;493,692
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;76,2625383906673;551,773
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;80,5375783188764;559,514
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;52,5869514459535;418,330125
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,4876307763345;4533,8552
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;48,6371624470018;6584,9344
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;53,5843624015484;7221,7376
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;58,5608079852023;7878,0064
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;42,011272075192;5687,86205357143
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;120,9797657082;508,289
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;117,060702875399;491,8233
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;104,113227328324;380,8588
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;121,924577373212;419,5174
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;74,8029818956337;314,2801
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;91,6884723345544;247,6233
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;96,0147168434908;259,3072
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;87,7695212571568;246,8695
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;96,0220630114812;274,3832
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;74,4383199780697;201,035767857143
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;83,4320361471391;4248,0121
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;88,9185076812579;4527,3604
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;86,6139379726951;4273,1984
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;89,7027623826231;4368,9082
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;69,8375873248416;3555,83933571429
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;112,28421315987;86,0319
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;101,275956967726;77,5974
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;118,337018376889;89,4057
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;121,255422301608;91,0926
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;115,114907609278;88,2007714285714
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;210,677267708736;1031,7733
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;225,369559374132;1103,7275
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;159,071833462363;1068,3024
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;156,125682447866;1162,0784
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;197,759166156615;968,508039285714
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,6711558875809;645,1882
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;43,1817757762916;685,0155
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;55,1890122597602;793,27675
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;56,0264510960725;771,92855
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;41,1193902510682;652,298780357143
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;71,165781330373;496,8503
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;79,4809073762179;554,9031
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;85,1680533676332;590,8968
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;82,0937795462199;568,1364
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;70,3453501149017;491,122385714286
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;22,7323049671562;32,522
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;30,5262380987527;43,6724
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;30,7728282473986;43,6724
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;34,8137642755841;49,2476
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;22,3611652942231;31,9910285714286
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;85,5980148883375;287,7084
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;53,7171215880893;180,5517
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;84,0568822108935;261,2862
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;117,632702867602;353,7639
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;98,3254165189649;330,4872
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;140,355756532996;579,0637
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;169,78853855353;700,4941
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;129,798214367321;653,7077
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;127,14377946114;686,6526
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;138,308228362838;570,616242857143
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;67,7860872362144;8718,0497
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;123,599908005711;15896,3319
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;105,519478125437;15088,0674
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;99,3307795513122;14774,3968
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;72,5771860059784;9334,23863928571
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;38,9124094458557;20,9808
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;35,6007150249318;19,1952
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;40,5941953375985;21,4272
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;39,2400155098875;20,5344
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;26,3161431662702;14,1891428571429
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;51,9984847959696;4689,6224
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;66,0697646331766;5958,6784
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;64,4927502119573;6525,04912857143
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;75,9574682790558;8018,8166
202102-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,9415689940509;4864,86464438775
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;80,3531725723825;93836,4457085715
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;83,8175305254715;98052,41285
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;84,6528228363576;99029,56436
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;86,7195292585866;101447,26326
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;87,5180804675842;98119,4275157142
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;94,3338235299447;94275,97509
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;84,0893989735931;98370,4532068203
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;79,8103888634163;55443,19218
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;83,4436297818614;57534,89875
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;82,0537978815285;56576,60106
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;85,1159612804865;58687,98166
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;86,0592083259197;55845,48163
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;96,99980667516;53102,74849
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;82,6229338788315;56969,0238496774
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;97,2190882096921;7246,2169
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;96,5636954850999;6849,5304
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;90,9089790525044;6448,4257
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;89,2660867752489;6331,8908
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;89,6706398973096;6232,4976
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;97,0959325150318;6401,8479
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;93,137942956235;6606,53228387097
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;58,0365305737708;8279,6795
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;64,1684985007954;9127,3169
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;67,9258192591788;9661,7576
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;63,215936961865;8991,8247
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;67,4730718076106;9092,325
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;76,0960112605442;8830,3673
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;63,8009895124747;9075,04248064516
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;89,355083903379;22867,3571285714
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;91,8599674865215;24540,6668
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;98,605589409029;26342,78
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;102,69607710579;27435,5661
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;100,573422959571;26949,1232857143
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;96,0924147432405;25941,0114
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;96,2738716878203;25719,8545926267
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;80,3531874985426;93836,4457085715
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;83,8175388945891;98052,4128500001
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;84,6528312888785;99029,56436
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;86,7195379174667;101447,26326
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;87,5180843753812;98119,4275157143
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;94,333812504351;94275,97509
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;84,0894073698567;98370,4532068203
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;62,2708323861065;22872,76362
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;66,3411773636174;23968,97235
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;65,657951267027;23722,12374
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;69,9882615438658;25286,65864
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;71,3176495092229;23843,45727
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;82,4998390444218;22019,21661
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;66,4650356718865;24013,7221793548
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;62,8523071421737;2103,4326
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;68,8822993522255;2176,5435
