PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;62,1870935170492;4411,1028
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;66,3913904161145;4614,489
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;79,8994066128105;5268,0255
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;57,5687331050823;4083,50970322581
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;59,7734342057163;8527,4718
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;67,7063765193355;9630,5441
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;66,468937689588;9454,531
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;75,6733209944118;10763,761
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;79,0008711621418;10645,7521
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;82,4948965280041;9572,9096
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;69,1263101580487;9832,51523225806
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;89,6617553589161;22945,8391285714
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;80,1554791051401;21413,7775
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;90,9241895211989;24290,6709
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;95,6990037770859;25566,2769
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;94,6028861983369;25349,2897857143
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;88,9327013831144;24008,1824
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;89,3979316112537;23882,9265055299
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;92,3009638978614;107789,057998571
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;97,0090550103962;113484,26639
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;99,3903452105973;116269,97512
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;97,7889861841192;114396,65459
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;98,2651064547236;110168,270465714
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;103,721141390421;103657,54847
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;96,4804611000209;112865,900484562
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;111,154502121582;40828,27473
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;126,122577847476;45567,90671
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;124,899108756478;45125,86908
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;113,676015352938;41070,98151
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;112,249700922946;37528,17102
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;125,661837222386;33539,15893
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;117,330851860737;42391,4687048387
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;45,9776086968737;1538,6993
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;47,5741180487569;1503,2474
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;53,3724865868481;1686,4643
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;53,0086503692384;1674,9678
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;62,5593420296409;1837,5235
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;74,8414588504306;1781,8767
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;51,9978360621382;1643,02808064516
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;53,6345724134745;2191,4076
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;47,8783030141521;1886,7279
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;53,0996558409859;2092,4844
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;56,8675187791971;2240,9636
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;58,3511767556133;2199,6952
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;79,5070122430738;2657,4821
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;53,6151472219511;2112,79823548387
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;50,7061908288561;1707,6224
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;57,3878878817135;1809,2122
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;57,2067645294647;1803,5021
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;68,8364278647421;2170,1392
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;75,9206797612432;2414,7938
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;80,3028547817028;2610,5434
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;62,5106158127726;1970,71146774194
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;102,498129502885;10198,39494
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;97,251606222024;9513,02368
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;98,8938800817516;9673,66874
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;92,8290419110366;9080,41428
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;93,2294453882584;8460,85326
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;108,523865955959;7931,88504
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;96,0189944316401;9392,45122258064
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;124,488044005795;14522,7199
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;120,960673360185;14666,8555
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;121,649305703551;14750,3543
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;120,089782569884;14561,2573
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;121,719893422993;14583,2303
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;124,973801084376;14522,1315
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;120,616551822717;14625,1297
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;46,3094386893307;1786,4902
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;99,4454383377315;3772,393
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;93,2673566099378;3538,0318
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;91,5602550798896;3473,2741
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;91,6944407770336;3418,7954
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;94,5157961971208;3370,4841
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;86,3226962636842;3274,59097741936
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;59,7734342057163;8527,4718
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;67,7063765193355;9630,5441
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;66,468937689588;9454,531
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;75,6733209944118;10763,761
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;79,0008711621418;10645,7521
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;82,4948965280041;9572,9096
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;69,1263101580487;9832,51523225806
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;114,720878462438;1294,2027
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;111,78646827405;1377,3578
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;117,291848629332;1445,1914
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;112,704908195454;1388,6742
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;116,034364925911;1542,4189
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;108,379305771014;1703,8741
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;114,309185345437;1408,44102580645
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;90,4212395831273;3542,138
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;93,9458822594616;3720,5784
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;97,3248857387457;3854,3985
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;95,8154303102248;3794,6189
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;99,8124139994438;3730,1661
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;115,212092280029;3662,8947
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;94,443363466311;3740,28035806452
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;93,4668737987826;13364,6841
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;70,0737749841507;10422,7286
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;82,3662870174231;12251,109
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;86,0891502306853;12804,8453
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;87,1603791458362;12888,0204
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;87,1217894841448;12692,0016
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;82,3294014953252;12245,6226709677
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;81,5277448829706;8286,95232857143
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;90,6162781652713;9613,6911
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;99,8599200065773;10594,3705
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;107,196802699907;11372,7574
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;102,239914373601;10918,8504857143
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;88,5466158239911;9612,3067
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;96,4147347726421;10228,8628087558
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;92,3009467523193;107789,057998571
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;97,0090453241157;113484,26639
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;99,3903352865468;116269,97512
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;97,7889764199632;114396,65459
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;98,265102067058;110168,270465714
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;103,721153513191;103657,54847
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;96,4804514665201;112865,900484562
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;161,570880280023;13304,1144
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;162,952414014871;13001,7927
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;165,678436300124;13219,299
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;136,287139886526;10874,2
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;135,495027813818;9891,87
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;154,051021495097;8634,0516
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;151,871313980199;12117,6439967742
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;74,7551728108327;6887,5062
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;114,797405126682;10523,9392
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;116,052317963716;10638,9821
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;110,555201989069;10135,0394
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;110,021278705553;9388,4759
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;124,113186415145;8623,5601
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;105,727230380769;9692,4398516129
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;107,637336233449;5735,18998
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;121,580340948962;6399,83526
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;117,742809845851;6197,83248
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;111,173061830858;5852,00926
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;109,434251998926;5352,49992
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;121,614731240869;4814,77878
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;113,118091832698;5954,39317741936
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;46,273021651507;892,1502
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;48,8406703428193;890,619
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;57,2534032710604;1044,0268
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;56,5665774884961;1031,5024
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;65,0982626313979;1101,5471
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;76,7736123004328;1046,9282
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;54,3640824774814;991,339480645161
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;53,7417251725703;154,216
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;49,7131596233852;134,418
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;55,4937595795927;150,048
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;57,4206262316619;155,258
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;49,8103138076723;125,04
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;59,6470725721631;120,872
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;53,3804219611943;144,333806451613
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;53,6264783130275;2037,1916
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;47,743130568494;1752,3099
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;52,9232840984322;1942,4364
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;56,8267717874784;2085,7056
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;58,9604984734278;2074,6552
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;80,7887874651159;2536,6101
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;53,6324392476029;1968,46442903226
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;51,4650034004759;1292,1086
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;57,6620866240202;1351,1954
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;55,6409322831596;1303,8337
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;69,0744945358538;1618,6223
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;76,7250097857507;1812,6041
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;80,8546442266467;1948,9127
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;62,5518913592659;1465,77817096774
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;46,1026139197067;228,119
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;55,0467936519869;257,3897
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;60,3020907976416;281,9626
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;71,9926669580601;336,6258
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;78,0513320166801;391,8963
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;79,0032009614617;464,85
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;63,6900152421557;297,803974193548
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;48,5254730087798;98,065
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;62,7146096533852;117,678
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;68,4159378036929;128,376
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;70,3163805204622;131,942
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;77,3390026281869;133,725
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;93,0315664085765;126,593
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;65,4120122191222;122,739419354839
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;55,7862733682644;89,3298
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;53,4683544303797;76,5684
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;60,5;70,1877
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;54,7703984819734;84,3899032258064
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;384,938495127536;1305,68304
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;151,788181120491;500,13168
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;110,08442056792;362,72064
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;97,7590176515733;322,10928
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;108,640671865627;327,11616
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;129,824175824176;298,74384
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;161,134354962493;530,926683870968
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;1;138,70736304308;2213,9815
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;2;132,431970102612;2099,299
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;3;130,466521777379;2068,1429
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;4;118,603165240176;1880,0861
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;5;113,354065842144;1710,1663
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;6;120,262979359417;1584,4091
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;M;126,073043701795;1998,49790322581
