PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;50,9056912469323;103,158
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;46,5555845935427;125,880322580645
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;52,6562304357022;2000,3333
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;49,0732527199253;1801,1292
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;40,7355940420578;1495,1132
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;45,0150387098184;1652,1811
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;57,3826721421436;2019,1359
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;67,602508474827;2122,5867
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;48,1076125721003;1765,68743548387
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;54,8762449042721;1377,7531
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;65,7864385579441;1541,5733
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;57,3121185587157;1342,9946
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;64,5223918696278;1511,9529
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;77,2645133015628;1825,3497
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;81,6982585545549;1969,2471
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;64,4131162599537;1509,39224516129
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;53,7344569454455;265,8819
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;69,7529598271204;326,1533
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;46,0220945341646;215,1917
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;63,3541235046565;296,2334
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;66,1908431482613;332,3447
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;60,0838335691625;353,5296
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;61,0840191780211;285,618767741935
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;48,5254730087798;98,065
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;69,3661591620775;130,159
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;61,7643882950006;115,895
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;72,2168232372314;135,508
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;74,2454425230594;128,376
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;89,1006551518761;121,244
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;65,3813599172388;122,681903225806
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;63,7557409923022;102,0912
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;53,4683544303797;76,5684
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;66;76,5684
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;55,1711574952562;85,0073903225806
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;118,74540710368;402,77568
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;115,318495778972;379,96656
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;126,462010744436;416,68368
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;126,293169608596;416,12736
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;100,511097780444;302,63808
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;123,538461538462;284,27952
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;117,644146262966;387,629419354839
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;102,011754129064;1628,2635
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;97,1359724035002;1539,7902
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;97,6492104045476;1547,926
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;94,8383684147901;1503,3688
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;97,6682437258883;1473,5152
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;108,785096132025;1433,1933
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;96,9589148188079;1536,9835
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;230,12764912034;2817,6268
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;137,760841255092;1628,0353
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;122,216297445139;1444,3324
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;111,887089991785;1322,2635
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;104,137780410111;1146,2141
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;122,237883817459;1097,5595
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;138,068000216755;1631,66525483871
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;110,07252130773;17152,9636
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;97,9362678896821;15753,6865
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;98,512071123014;15846,3082
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;100,190512957938;16116,2965
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;102,222951143535;16067,5586
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;107,32295918599;15883,1573
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;100,293080405653;16132,7951419355
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;70,8393962380468;12605,291
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;72,048927987162;12588,1168
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;69,0830323101724;12069,9267
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;72,5549078948124;12676,5197
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;74,049542405877;12167,6026
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;85,8853594250885;11879,5874
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;71,1211174179219;12426,0132387097
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;138,792310676508;1004,187
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;113,611281403887;789,285
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;108,415981886336;753,192
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;108,139469255819;751,271
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;101,330341725188;640,6895
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;127,98396117657;609,412
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;112,741980688685;783,245758064516
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;66,9546615298516;9023,696
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;84,3374855558155;11345,664
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;81,6709327036832;10986,9408
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;72,3483331973908;9732,8
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;75,2616324799628;9596,5408
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;87,2948177383146;9599,3216
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;76,1471207939395;10243,8392774194
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;179,849729163026;657,9121
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;102,990897269181;354,3705
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;111,521456436931;383,7224
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;84,0572171651495;289,2236
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;90,439450844014;283,4964
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;95,1792336217553;225,5085
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;111,548303200638;383,814774193548
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;111,889389694238;314,7115
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;127,677688180101;364,8392
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;142,450313258791;407,052
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;137,8338679217;393,8605
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;120,66761804306;333,1796
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;116,200737555869;292,8513
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;128,690327802431;367,732819354839
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;150,782805596807;7439,0434
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;112,585816300445;5483,4108
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;80,8184502576829;3936,2042
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;87,4218210258087;4257,8166
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;91,6088484717257;4109,921
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;109,560269334753;3863,3805
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;101,658186514192;4951,18849032258
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;207,647975642466;156,8817
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;148,201071701965;111,3354
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;123,500893084971;92,7795
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;105,537126818066;79,2843
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;111,118787180963;79,2843
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;122,600619195046;75,9105
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;135,887199664167;102,084658064516
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;127,103737879734;853,6095
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;100,345793315423;746,8962
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;98,6199282475195;734,0502
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;86,7462425941086;645,6717
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;105,180663703715;835,5831
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;96,98494044933;891,9578
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;101,119424014094;752,654506451613
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;38,2903865246455;550,379
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;35,7535879277159;492,61045
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;50,1724006685808;691,27185
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;56,3150321711999;775,9046
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;50,8283215258549;635,2062
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;74,4043271840917;691,58785
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;45,9979054647276;633,75594516129
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;65,8480752545093;456,8546
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;63,2984273273853;438,0617
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;72,3882895493658;500,9688
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;78,7446806428783;544,9587
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;81,4707633283372;534,0593
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;87,5552363025564;493,9733
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;71,5141368434572;494,919158064516
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;76,6047001052262;108,7164
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;50,5784877211316;71,5484
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;76,8530267970441;108,7164
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;89,9902963350004;127,3004
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;99,1139367800038;133,8048
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;93,0348258706468;110,5748
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;76,7470810749638;108,566529032258
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;195,030855916287;606,2427
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;97,1323978035387;292,1121
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;103,965832824893;312,6627
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;94,2037827943868;283,3047
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;79,7524142273142;214,3134
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;108,132956152758;204,0381
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;110,689051152355;332,881838709677
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;125,1321059255;630,2076
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;118,769042157683;641,424
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;127,74063915222;689,876
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;121,708271540422;657,2976
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;129,592002970509;766,101
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;115,565848569033;830,83
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;124,847114374958;674,249232258065
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;110,068897791539;15738,5819
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;121,437905403954;18062,5966
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;94,9403116198835;14121,3614
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;98,553773395918;14658,8254
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;96,8044711478221;14314,0497
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;96,1125263847748;14001,7824
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;103,702215186444;15424,6013483871
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;241,028034816991;127,224
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;88,7165568049632;46,4256
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;80,1861186506398;41,9616
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;90,4226444358278;47,3184
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;93,5472779369628;47,3184
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;107,222832052689;49,5504
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;112,354125755169;58,7952
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;81,6562757583446;8261,56752857143
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;94,262880911052;9951,3158
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;103,57536015526;10934,4326
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;109,524275980747;11562,4586
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;103,133410806936;10956,1954857143
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;88,5059715957888;9549,064
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;98,7654732163719;10426,6536797235
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;89,202197039753;104170,337668571
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;88,2738163496696;103265,51773
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;85,0826898383911;99532,43645
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;79,5123373964457;93016,06101
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;80,7805262164339;90565,7316114286
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;87,4637498266846;87410,11433
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;83,9486123521888;98205,7565396774
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;92,9626204092555;64579,86864
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;83,6982792455999;57710,48113
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;81,3080792470457;56062,42345
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;73,4141053185971;50619,47961
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;74,4798044839292;48331,38294
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;86,0435412972716;47104,71793
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;80,2492485498167;55332,3531364516
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;53,6857963265808;4001,4665
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;56,6223749796726;4016,3819
