Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;TOCANTINS (SE);DC202102-sem2;10/02/2021;84,27734764641;4291,051844
Bacia;TOCANTINS (SE);DC202102-sem2;11/02/2021;71,9806593617597;3664,955646
Bacia;TOCANTINS (SE);DC202102-sem2;12/02/2021;63,021807026283;3208,808165
Bacia;TOCANTINS (SE);DC202102-sem3;13/02/2021;64,7847944224195;3298,572147
Bacia;TOCANTINS (SE);DC202102-sem3;14/02/2021;70,3485927196001;3581,857604
Bacia;TOCANTINS (SE);DC202102-sem3;15/02/2021;79,1137062835778;4028,14071294853
Bacia;TOCANTINS (SE);DC202102-sem3;16/02/2021;78,1605504925127;3979,6099863762
Bacia;TOCANTINS (SE);DC202102-sem3;17/02/2021;82,2297162459058;4186,79497376922
Bacia;TOCANTINS (SE);DC202102-sem3;18/02/2021;84,1925587495537;4286,73474619891
Bacia;TOCANTINS (SE);DC202102-sem3;19/02/2021;91,67064298581;4667,48767741603
Bacia;TOCANTINS (SE);DC202102-sem4;20/02/2021;93,7099585146838;4771,32113806772
Bacia;TOCANTINS (SE);DC202102-sem4;21/02/2021;96,974261305632;4937,5258526399
Bacia;TOCANTINS (SE);DC202102-sem4;22/02/2021;100,342663127829;5109,03085670239
Bacia;TOCANTINS (SE);DC202102-sem4;23/02/2021;104,618910048641;5326,75955542622
Bacia;TOCANTINS (SE);DC202102-sem4;24/02/2021;112,325228413624;5719,13321874144
Bacia;TOCANTINS (SE);DC202102-sem4;25/02/2021;120,929902115618;6157,24739754631
Bacia;TOCANTINS (SE);DC202102-sem4;26/02/2021;133,016903670477;6772,66721982185
Bacia;TOCANTINS (SE);DC202103-sem1;27/02/2021;144,504780616086;7357,58211009487
Bacia;TOCANTINS (SE);DC202103-sem1;28/02/2021;150,922723025028;7684,35703096825
Bacia;TOCANTINS (SE);DC202103-sem1;01/03/2021;159,74449595479;7780,2402038061
Bacia;TOCANTINS (SE);DC202103-sem1;02/03/2021;157,107039855373;7651,78481097511
Bacia;TOCANTINS (SE);DC202103-sem1;03/03/2021;154,428043159203;7521,30621340701
Bacia;TOCANTINS (SE);DC202103-sem1;04/03/2021;149,261876286271;7269,69179023632
Bacia;TOCANTINS (SE);DC202103-sem1;05/03/2021;139,821910975968;6809,92510349837
Bacia;TOCANTINS (SE);DC202103-sem2;06/03/2021;131,013291696177;6380,90766880662
Bacia;TOCANTINS (SE);DC202103-sem2;07/03/2021;122,725099443106;5977,23725625944
Bacia;TOCANTINS (SE);DC202103-sem2;08/03/2021;117,625891049101;5728,8839974038
Bacia;TOCANTINS (SE);DC202103-sem2;09/03/2021;112,686850145925;5488,33158041153
Bacia;TOCANTINS (SE);DC202103-sem2;10/03/2021;107,07838094467;5215,17514205914
Bacia;TOCANTINS (SE);DC202103-sem2;11/03/2021;101,014245593837;4919,82581327085
Bacia;TOCANTINS (SE);DC202103-sem2;12/03/2021;95,9956748995641;4675,3999552915
Bacia;TOCANTINS (SE);DC202103-sem3;13/03/2021;91,8130170827327;4471,68662976643
Bacia;TOCANTINS (SE);DC202103-sem3;14/03/2021;89,0382247776586;4336,54237631272
Bacia;TOCANTINS (SE);DC202103-sem3;15/03/2021;86,7321498702731;4224,2266649
Bacia;TOCANTINS (SE);DC202103-sem3;16/03/2021;84,5567488338458;4118,27532991439
Bacia;TOCANTINS (SE);DC202103-sem3;17/03/2021;81,6252688278326;3975,4997152485
Bacia;TOCANTINS (SE);DC202103-sem3;18/03/2021;78,475308688536;3822,08318361991
Bacia;TOCANTINS (SE);DC202103-sem3;19/03/2021;75,1853689067642;3661,84904468916
Bacia;TOCANTINS (SE);DC202103-sem4;20/03/2021;71,8937685056433;3501,5340264934
Bacia;TOCANTINS (SE);DC202103-sem4;21/03/2021;68,9135109329981;3356,38273570367
Bacia;TOCANTINS (SE);DC202103-sem4;22/03/2021;66,3180048508538;3229,97048814031
Bacia;TOCANTINS (SE);DC202103-sem4;23/03/2021;64,1745051370662;3125,57288401392
Bacia;TOCANTINS (SE);DC202103-sem4;24/03/2021;62,4589646392673;3042,01872415097
Bacia;TOCANTINS (SE);DC202103-sem4;25/03/2021;61,8462181441429;3012,17534903113
Bacia;TOCANTINS (SE);DC202103-sem4;26/03/2021;61,4180242473673;2991,32047480961
Bacia;TOCANTINS (SE);DC202104-sem1;27/03/2021;60,1242603691049;2928,308640319
Bacia;TOCANTINS (SE);DC202104-sem1;28/03/2021;58,4389026588471;2846,22451130555
Bacia;TOCANTINS (SE);DC202104-sem1;29/03/2021;56,9036900858718;2771,45309267068
Bacia;TOCANTINS (SE);DC202104-sem1;30/03/2021;56,193426657614;2736,86022581292
Bacia;TOCANTINS (SE);DC202104-sem1;31/03/2021;56,9818028910617;2775,25752038343
Bacia;TOCANTINS (SE);DC202104-sem1;01/04/2021;79,5280323410698;2804,36558996664
Bacia;TOCANTINS (N);DC202102-sem2;MEDIA;40,3483991838456;5189,255845
Bacia;TOCANTINS (N);DC202102-sem3;MEDIA;66,9059211351468;8604,85048573318
Bacia;TOCANTINS (N);DC202102-sem4;MEDIA;90,3181786347114;11615,9289059869
Bacia;TOCANTINS (N);DC202103-sem1;MEDIA;110,068259239682;15738,490594455
Bacia;TOCANTINS (N);DC202103-sem2;MEDIA;121,438803240328;18062,7301436097
Bacia;TOCANTINS (N);DC202103-sem3;MEDIA;107,982420031738;16061,2362872782
Bacia;TOCANTINS (N);DC202103-sem4;MEDIA;96,8923404381658;14411,7049214806
Bacia;TOCANTINS (N);DC202104-sem1(6 dias);MEDIA;88,0162676235701;12822,3101949448
Bacia;TOCANTINS (N);DC202102-sem2;06/02/2021;33,1680805165125;4265,786479
Bacia;TOCANTINS (N);DC202102-sem2;07/02/2021;34,1017692500414;4385,869303
Bacia;TOCANTINS (N);DC202102-sem2;08/02/2021;36,5028349926233;4694,673238
Bacia;TOCANTINS (N);DC202102-sem2;09/02/2021;39,5353777994631;5084,692193
Bacia;TOCANTINS (N);DC202102-sem2;10/02/2021;42,7518597801525;5498,367785
Bacia;TOCANTINS (N);DC202102-sem2;11/02/2021;45,7791027684288;5887,705124
Bacia;TOCANTINS (N);DC202102-sem2;12/02/2021;50,5997691796974;6507,696793
Bacia;TOCANTINS (N);DC202102-sem3;13/02/2021;53,196866946966;6841,712641
Bacia;TOCANTINS (N);DC202102-sem3;14/02/2021;55,9391824689202;7194,405118
Bacia;TOCANTINS (N);DC202102-sem3;15/02/2021;64,2874860929964;8268,09042530748
Bacia;TOCANTINS (N);DC202102-sem3;16/02/2021;67,8242090001156;8722,95258561995
Bacia;TOCANTINS (N);DC202102-sem3;17/02/2021;71,1529347701136;9151,06398552104
Bacia;TOCANTINS (N);DC202102-sem3;18/02/2021;75,1456303346169;9664,56933429581
Bacia;TOCANTINS (N);DC202102-sem3;19/02/2021;80,7951383322991;10391,159310388
Bacia;TOCANTINS (N);DC202102-sem4;20/02/2021;84,6988368485905;10893,2186424195
Bacia;TOCANTINS (N);DC202102-sem4;21/02/2021;86,9420818985483;11181,7250695077
Bacia;TOCANTINS (N);DC202102-sem4;22/02/2021;88,6354585148153;11399,512260115
Bacia;TOCANTINS (N);DC202102-sem4;23/02/2021;90,254009340864;11607,6760164076
Bacia;TOCANTINS (N);DC202102-sem4;24/02/2021;91,1290193201002;11720,2120956829
Bacia;TOCANTINS (N);DC202102-sem4;25/02/2021;93,4107084303161;12013,6628593107
Bacia;TOCANTINS (N);DC202102-sem4;26/02/2021;97,1571360897467;12495,4953984652
Bacia;TOCANTINS (N);DC202103-sem1;27/02/2021;105,165301155999;13525,4350793042
Bacia;TOCANTINS (N);DC202103-sem1;28/02/2021;111,230619900304;14305,5029725126
Bacia;TOCANTINS (N);DC202103-sem1;01/03/2021;101,078538176424;15034,3573032263
Bacia;TOCANTINS (N);DC202103-sem1;02/03/2021;107,073170133411;15925,9950372958
Bacia;TOCANTINS (N);DC202103-sem1;03/03/2021;111,404751169975;16570,2716381101
Bacia;TOCANTINS (N);DC202103-sem1;04/03/2021;115,510891597393;17181,0163464999
Bacia;TOCANTINS (N);DC202103-sem1;05/03/2021;118,508345876209;17626,8557842364
Bacia;TOCANTINS (N);DC202103-sem2;06/03/2021;120,709786590639;17954,2966720818
Bacia;TOCANTINS (N);DC202103-sem2;07/03/2021;122,807302454194;18266,2798438886
Bacia;TOCANTINS (N);DC202103-sem2;08/03/2021;124,230264836679;18477,9303611329
Bacia;TOCANTINS (N);DC202103-sem2;09/03/2021;124,086069449656;18456,4828312309
Bacia;TOCANTINS (N);DC202103-sem2;10/03/2021;122,52332856549;18224,0417487936
Bacia;TOCANTINS (N);DC202103-sem2;11/03/2021;119,721504076771;17807,3001612687
Bacia;TOCANTINS (N);DC202103-sem2;12/03/2021;115,993366708869;17252,7793868713
Bacia;TOCANTINS (N);DC202103-sem3;13/03/2021;114,165504329976;16980,9043023956
Bacia;TOCANTINS (N);DC202103-sem3;14/03/2021;111,958538635948;16652,6416326083
Bacia;TOCANTINS (N);DC202103-sem3;15/03/2021;109,376628493665;16268,6099647171
Bacia;TOCANTINS (N);DC202103-sem3;16/03/2021;107,864819945024;16043,7445253825
Bacia;TOCANTINS (N);DC202103-sem3;17/03/2021;106,189727613761;15794,5923603587
Bacia;TOCANTINS (N);DC202103-sem3;18/03/2021;103,915106495149;15456,2666658676
Bacia;TOCANTINS (N);DC202103-sem3;19/03/2021;102,406614708642;15231,8945596175
Bacia;TOCANTINS (N);DC202103-sem4;20/03/2021;100,715885019826;14980,4165040043
Bacia;TOCANTINS (N);DC202103-sem4;21/03/2021;100,237572036506;14909,2725359203
Bacia;TOCANTINS (N);DC202103-sem4;22/03/2021;98,5906662853468;14664,3128248444
Bacia;TOCANTINS (N);DC202103-sem4;23/03/2021;97,1773228355811;14454,0930215181
Bacia;TOCANTINS (N);DC202103-sem4;24/03/2021;95,2561600945541;14168,340500683
Bacia;TOCANTINS (N);DC202103-sem4;25/03/2021;92,7703215312724;13798,5984581805
Bacia;TOCANTINS (N);DC202103-sem4;26/03/2021;93,4984552640723;13906,9006052133
Bacia;TOCANTINS (N);DC202104-sem1;27/03/2021;91,3523531375023;13587,6907436327
Bacia;TOCANTINS (N);DC202104-sem1;28/03/2021;89,5080367218533;13313,3682962238
Bacia;TOCANTINS (N);DC202104-sem1;29/03/2021;87,3698675935605;12995,3383837474
Bacia;TOCANTINS (N);DC202104-sem1;30/03/2021;84,9621049884041;12637,2093094618
Bacia;TOCANTINS (N);DC202104-sem1;31/03/2021;82,7099058652769;12302,218648279
Bacia;TOCANTINS (N);DC202104-sem1;01/04/2021;83,0446260834068;12098,0357883239
Bacia;ARAGUARI;DC202102-sem2;MEDIA;187,084912897375;916,231827285716
Bacia;ARAGUARI;DC202102-sem3;MEDIA;210,738781602859;1032,07455886018
Bacia;ARAGUARI;DC202102-sem4;MEDIA;186,051301221503;911,169805448564
Bacia;ARAGUARI;DC202103-sem1;MEDIA;127,092546942948;853,534343359337
Bacia;ARAGUARI;DC202103-sem2;MEDIA;100,344005950064;746,882896239566
Bacia;ARAGUARI;DC202103-sem3;MEDIA;112,645267804987;838,443941611611
Bacia;ARAGUARI;DC202103-sem4;MEDIA;112,34330977232;836,196400387337
Bacia;ARAGUARI;DC202104-sem1(6 dias);MEDIA;85,3762300090506;785,194009898398
Bacia;ARAGUARI;DC202102-sem2;06/02/2021;156,261782263401;765,278269
Bacia;ARAGUARI;DC202102-sem2;07/02/2021;159,801329544155;782,612889
Bacia;ARAGUARI;DC202102-sem2;08/02/2021;168,955569667886;827,444971
Bacia;ARAGUARI;DC202102-sem2;09/02/2021;184,865953961956;905,364672
Bacia;ARAGUARI;DC202102-sem2;10/02/2021;202,653840639748;992,479275
Bacia;ARAGUARI;DC202102-sem2;11/02/2021;215,917646293413;1057,437591
Bacia;ARAGUARI;DC202102-sem2;12/02/2021;221,138267911062;1083,005124
Bacia;ARAGUARI;DC202102-sem3;13/02/2021;221,624079638191;1085,384344
Bacia;ARAGUARI;DC202102-sem3;14/02/2021;221,285996559458;1083,728612
Bacia;ARAGUARI;DC202102-sem3;15/02/2021;208,664175747792;1021,91436002828
Bacia;ARAGUARI;DC202102-sem3;16/02/2021;208,266622874213;1019,96737996366
Bacia;ARAGUARI;DC202102-sem3;17/02/2021;207,693092366438;1017,15856498759
Bacia;ARAGUARI;DC202102-sem3;18/02/2021;205,808421271688;1007,92855485886
Bacia;ARAGUARI;DC202102-sem3;19/02/2021;201,829082762232;988,44009618284
Bacia;ARAGUARI;DC202102-sem4;20/02/2021;197,308177945488;966,2993643778
Bacia;ARAGUARI;DC202102-sem4;21/02/2021;191,278961794926;936,7718111124
Bacia;ARAGUARI;DC202102-sem4;22/02/2021;187,029987053216;915,96283281802
Bacia;ARAGUARI;DC202102-sem4;23/02/2021;184,203803202523;902,12184717325
Bacia;ARAGUARI;DC202102-sem4;24/02/2021;182,594403214684;894,23995296353
Bacia;ARAGUARI;DC202102-sem4;25/02/2021;181,540412376652;889,07812598071
Bacia;ARAGUARI;DC202102-sem4;26/02/2021;178,40336296303;873,71470371424
Bacia;ARAGUARI;DC202103-sem1;27/02/2021;178,721216652676;875,27136406896
Bacia;ARAGUARI;DC202103-sem1;28/02/2021;179,455573593694;878,8678122888
Bacia;ARAGUARI;DC202103-sem1;01/03/2021;117,854423890919;877,21685632224
Bacia;ARAGUARI;DC202103-sem1;02/03/2021;116,939375836262;870,40594883664
Bacia;ARAGUARI;DC202103-sem1;03/03/2021;113,499763434747;844,80414384528
Bacia;ARAGUARI;DC202103-sem1;04/03/2021;111,178013911402;827,52284246688
Bacia;ARAGUARI;DC202103-sem1;05/03/2021;107,567830018549;800,65143568656
Bacia;ARAGUARI;DC202103-sem2;06/03/2021;103,663723388192;771,5922961824
Bacia;ARAGUARI;DC202103-sem2;07/03/2021;100,344011573083;746,88293809296
Bacia;ARAGUARI;DC202103-sem2;08/03/2021;97,9656607333559;729,18034044768
Bacia;ARAGUARI;DC202103-sem2;09/03/2021;97,3810231910901;724,82875236144
Bacia;ARAGUARI;DC202103-sem2;10/03/2021;98,6136828281119;734,00371394544
Bacia;ARAGUARI;DC202103-sem2;11/03/2021;100,733102981979;749,77903253952
Bacia;ARAGUARI;DC202103-sem2;12/03/2021;103,706836954634;771,91320010752
Bacia;ARAGUARI;DC202103-sem3;13/03/2021;106,113823022226;789,8289361632
Bacia;ARAGUARI;DC202103-sem3;14/03/2021;108,940700589164;810,87001863264
Bacia;ARAGUARI;DC202103-sem3;15/03/2021;111,451160528255;829,5559338744
Bacia;ARAGUARI;DC202103-sem3;16/03/2021;113,686492673215;846,19401136272
Bacia;ARAGUARI;DC202103-sem3;17/03/2021;115,051228608652;856,3520463984
Bacia;ARAGUARI;DC202103-sem3;18/03/2021;116,107701231988;864,21560860368
Bacia;ARAGUARI;DC202103-sem3;19/03/2021;117,165767981412;872,09103624624
Bacia;ARAGUARI;DC202103-sem4;20/03/2021;117,23574552451;872,61189476256
Bacia;ARAGUARI;DC202103-sem4;21/03/2021;116,129566344124;864,37835552736
Bacia;ARAGUARI;DC202103-sem4;22/03/2021;115,017673238544;856,102286268
Bacia;ARAGUARI;DC202103-sem4;23/03/2021;113,03768991589;841,36482721872
Bacia;ARAGUARI;DC202103-sem4;24/03/2021;110,551994692764;822,86324130096
Bacia;ARAGUARI;DC202103-sem4;25/03/2021;108,253389518537;805,75420849344
Bacia;ARAGUARI;DC202103-sem4;26/03/2021;106,177109171871;790,29998914032
Bacia;ARAGUARI;DC202104-sem1;27/03/2021;105,239238217389;783,31920570288
Bacia;ARAGUARI;DC202104-sem1;28/03/2021;104,811586013675;780,13609462944
Bacia;ARAGUARI;DC202104-sem1;29/03/2021;103,963524055632;773,8237796544
Bacia;ARAGUARI;DC202104-sem1;30/03/2021;104,894893862161;780,75617359248
Bacia;ARAGUARI;DC202104-sem1;31/03/2021;106,374406875881;791,76852011232
Bacia;ARAGUARI;DC202104-sem1;01/04/2021;87,13403211112;801,36028569888
Bacia;MUCURI;DC202102-sem2;MEDIA;13,745897342849;7,41151542857141
Bacia;MUCURI;DC202102-sem3;MEDIA;27,0234501296991;14,5705087542857
Bacia;MUCURI;DC202102-sem4;MEDIA;153,038094700482;82,5151077257141
Bacia;MUCURI;DC202103-sem1;MEDIA;240,926960103243;127,170648822857
Bacia;MUCURI;DC202103-sem2;MEDIA;89,1387891209214;46,6465552457141
Bacia;MUCURI;DC202103-sem3;MEDIA;93,5089204010413;48,9334560685714
Bacia;MUCURI;DC202103-sem4;MEDIA;21,4921342713123;11,2468885714286
Bacia;MUCURI;DC202104-sem1(6 dias);MEDIA;11,3928283937066;5,26491600000001
Bacia;MUCURI;DC202102-sem2;06/02/2021;7,08702606077712;3,821184
Bacia;MUCURI;DC202102-sem2;07/02/2021;7,09530529682943;3,825648
Bacia;MUCURI;DC202102-sem2;08/02/2021;8,52761313387901;4,59792
Bacia;MUCURI;DC202102-sem2;09/02/2021;14,6625270486405;7,905744
Bacia;MUCURI;DC202102-sem2;10/02/2021;15,4324960015053;8,320896
Bacia;MUCURI;DC202102-sem2;11/02/2021;20,4248753410481;11,012688
Bacia;MUCURI;DC202102-sem2;12/02/2021;22,9914385172641;12,396528
Bacia;MUCURI;DC202102-sem3;13/02/2021;28,8034622259855;15,530256
Bacia;MUCURI;DC202102-sem3;14/02/2021;42,5138771286104;22,92264
Bacia;MUCURI;DC202102-sem3;15/02/2021;26,1235563082134;14,08530384
Bacia;MUCURI;DC202102-sem3;16/02/2021;23,4507705334462;12,64419072
Bacia;MUCURI;DC202102-sem3;17/02/2021;20,9086311035845;11,27351952
Bacia;MUCURI;DC202102-sem3;18/02/2021;22,0173863957099;11,8713384
Bacia;MUCURI;DC202102-sem3;19/02/2021;25,3464672123436;13,6663128
Bacia;MUCURI;DC202102-sem4;20/02/2021;28,588284880986;15,41423664
Bacia;MUCURI;DC202102-sem4;21/02/2021;45,7060193809389;24,64377984
Bacia;MUCURI;DC202102-sem4;22/02/2021;71,2609577570797;38,42249616
Bacia;MUCURI;DC202102-sem4;23/02/2021;127,017390158999;68,48525952
Bacia;MUCURI;DC202102-sem4;24/02/2021;198,779241697243;107,17782768
Bacia;MUCURI;DC202102-sem4;25/02/2021;267,162088625459;144,04850352
Bacia;MUCURI;DC202102-sem4;26/02/2021;332,752680402672;179,41365072
Bacia;MUCURI;DC202103-sem1;27/02/2021;341,394215824631;184,07299536
Bacia;MUCURI;DC202103-sem1;28/02/2021;322,731824254398;174,01060368
Bacia;MUCURI;DC202103-sem1;01/03/2021;292,517681271811;153,0752472
Bacia;MUCURI;DC202103-sem1;02/03/2021;244,458557580458;127,92578544
Bacia;MUCURI;DC202103-sem1;03/03/2021;200,246234974796;104,78936448
Bacia;MUCURI;DC202103-sem1;04/03/2021;157,083753392788;82,202328
Bacia;MUCURI;DC202103-sem1;05/03/2021;122,526095385808;64,1182176
Bacia;MUCURI;DC202103-sem2;06/03/2021;101,193602171384;52,9548696
Bacia;MUCURI;DC202103-sem2;07/03/2021;92,3037766576192;48,30280128
Bacia;MUCURI;DC202103-sem2;08/03/2021;91,5018301667313;47,88314064
Bacia;MUCURI;DC202103-sem2;09/03/2021;86,8763706863125;45,46262592
Bacia;MUCURI;DC202103-sem2;10/03/2021;87,1655525397441;45,61395552
Bacia;MUCURI;DC202103-sem2;11/03/2021;82,1269639395114;42,97724928
Bacia;MUCURI;DC202103-sem2;12/03/2021;82,8034276851493;43,33124448
Bacia;MUCURI;DC202103-sem3;13/03/2021;87,0889492051183;45,5738688
Bacia;MUCURI;DC202103-sem3;14/03/2021;97,7172780147344;51,13570032
Bacia;MUCURI;DC202103-sem3;15/03/2021;105,22576967817;55,06491312
Bacia;MUCURI;DC202103-sem3;16/03/2021;104,154773167895;54,50445792
Bacia;MUCURI;DC202103-sem3;17/03/2021;99,3947886777821;52,01354592
Bacia;MUCURI;DC202103-sem3;18/03/2021;87,4167739433889;45,74542032
Bacia;MUCURI;DC202103-sem3;19/03/2021;73,5641101202016;38,49628608
Bacia;MUCURI;DC202103-sem4;20/03/2021;51,7088716556805;27,05938416
Bacia;MUCURI;DC202103-sem4;21/03/2021;29,5692283830942;15,47365248
Bacia;MUCURI;DC202103-sem4;22/03/2021;15,9817758821249;8,363304
Bacia;MUCURI;DC202103-sem4;23/03/2021;12,0455758045754;6,30348048
Bacia;MUCURI;DC202103-sem4;24/03/2021;10,820519581233;5,66240544
Bacia;MUCURI;DC202103-sem4;25/03/2021;13,116145792943;6,86371248
Bacia;MUCURI;DC202103-sem4;26/03/2021;17,2028227995347;9,00228096
Bacia;MUCURI;DC202104-sem1;27/03/2021;19,1067312911981;9,99860112
Bacia;MUCURI;DC202104-sem1;28/03/2021;17,9585343156262;9,39774672
Bacia;MUCURI;DC202104-sem1;29/03/2021;13,2761768127181;6,94745712
Bacia;MUCURI;DC202104-sem1;30/03/2021;6,29512214036448;3,29425344
Bacia;MUCURI;DC202104-sem1;31/03/2021;1,73773555641722;0,90936144
Bacia;MUCURI;DC202104-sem1;01/04/2021;2,25496377607025;1,04207616
Bacia;XINGU;DC202102-sem2;MEDIA;43,0407792985902;3881,747776
Bacia;XINGU;DC202102-sem3;MEDIA;50,6108606748081;4564,475808
Bacia;XINGU;DC202102-sem4;MEDIA;71,8629461656479;6481,151968
Bacia;XINGU;DC202103-sem1;MEDIA;81,658163093582;8261,75847957143
Bacia;XINGU;DC202103-sem2;MEDIA;94,260598440649;9951,07484
Bacia;XINGU;DC202103-sem3;MEDIA;103,320560375939;10907,533432
Bacia;XINGU;DC202103-sem4;MEDIA;107,277222819526;11325,237592
Bacia;XINGU;DC202104-sem1(6 dias);MEDIA;102,619331396071;11071,7790615714
Bacia;XINGU;DC202102-sem2;06/02/2021;42,9258935328307;3871,386496
Bacia;XINGU;DC202102-sem2;07/02/2021;42,1427110335371;3800,753088
Bacia;XINGU;DC202102-sem2;08/02/2021;42,2705103156028;3812,279008
Bacia;XINGU;DC202102-sem2;09/02/2021;42,9356899934769;3872,270016
Bacia;XINGU;DC202102-sem2;10/02/2021;43,4370016023607;3917,482144
Bacia;XINGU;DC202102-sem2;11/02/2021;43,4728032130857;3920,711008
Bacia;XINGU;DC202102-sem2;12/02/2021;44,1009344579707;3977,360704
Bacia;XINGU;DC202102-sem3;13/02/2021;45,7112944707325;4122,595328
Bacia;XINGU;DC202102-sem3;14/02/2021;46,7191721537558;4213,493472
Bacia;XINGU;DC202102-sem3;15/02/2021;48,3977511561081;4364,880608
Bacia;XINGU;DC202102-sem3;16/02/2021;50,0823861523145;4516,81392
Bacia;XINGU;DC202102-sem3;17/02/2021;51,9364999176994;4684,032128
Bacia;XINGU;DC202102-sem3;18/02/2021;54,2986937556872;4897,072896
Bacia;XINGU;DC202102-sem3;19/02/2021;57,130138058626;5152,434272
Bacia;XINGU;DC202102-sem4;20/02/2021;60,7622203725551;5480,003328
Bacia;XINGU;DC202102-sem4;21/02/2021;64,1284623680409;5783,596864
Bacia;XINGU;DC202102-sem4;22/02/2021;67,9326061544098;6126,683744
Bacia;XINGU;DC202102-sem4;23/02/2021;71,3789119509946;6437,498048
Bacia;XINGU;DC202102-sem4;24/02/2021;75,7113521423909;6828,230752
Bacia;XINGU;DC202102-sem4;25/02/2021;80,0161841265116;7216,473536
Bacia;XINGU;DC202102-sem4;26/02/2021;83,1108860446325;7495,577504
Bacia;XINGU;DC202103-sem1;27/02/2021;88,352972136391;7968,349056
Bacia;XINGU;DC202103-sem1;28/02/2021;92,5759591447497;8349,210432
Bacia;XINGU;DC202103-sem1;01/03/2021;71,9208432890176;7592,670808
Bacia;XINGU;DC202103-sem1;02/03/2021;75,6954406767923;7991,154392
Bacia;XINGU;DC202103-sem1;03/03/2021;78,3824409175413;8274,820536
Bacia;XINGU;DC202103-sem1;04/03/2021;82,0884881108795;8666,067288
Bacia;XINGU;DC202103-sem1;05/03/2021;85,1574978147426;8990,062104
Bacia;XINGU;DC202103-sem2;06/03/2021;87,6868554329916;9257,085944
