PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;110,108045078766;1301,23903548387
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;116,7150947391;18188,0977
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;112,31317289687;18066,3053
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;115,746074626602;18618,5099
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;116,370738797411;18718,9912
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;117,574735729833;18480,5754
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;123,361287835138;18256,7342
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;114,542077007516;18424,8390419355
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;65,0573984609261;11576,4318
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;74,2284347695154;12968,912
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;94,5570205978396;16520,6458
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;94,7061052052961;16546,6933
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;95,0516558961886;15618,608
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;102,471536287325;14173,7728
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;84,6033569376771;14781,5792483871
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;58,9546008284638;426,547
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;58,0321706991466;403,1635
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;77,1258644362675;535,812
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;79,3683372477249;551,391
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;80,040894490428;506,081
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;88,5864055444846;421,8155
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;70,0937555591127;486,958241935484
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;60,0838133666958;8097,6896
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;62,8396951200194;8453,632
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;57,5892732251231;7747,3088
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;52,772941329411;7099,3824
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;58,8615317483105;7505,3792
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;70,1747158817563;7716,72
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;57,8173205058006;7777,98730322581
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;39,7274156910711;145,3277
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;39,9479843953186;137,4528
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;52,6397919375813;181,1227
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;47,4382314694408;163,2252
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;52,9847287773012;166,0888
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;61,639884631232;146,0436
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;46,2167037207937;159,022174193548
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;85,7595322207333;241,216
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;95,3625708204682;272,4987
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;113,168859977817;323,3802
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;116,466320932882;332,8027
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;102,376372774089;282,675
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;105,582652142141;266,0914
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;102,95736798794;294,20084516129
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;53,955006578002;2661,9324
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;50,7071543739202;2469,6553
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;46,8614839119217;2282,3547
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;54,5668400321185;2657,6385
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;53,6243437430355;2405,7918
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;62,0559230012978;2188,2535
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;51,1355768385083;2490,52130645161
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;111,638696581971;84,345
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;179,637662669048;134,952
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;188,619545802501;141,6996
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;202,092370502679;151,821
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;160,767606985224;114,7092
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;179,814241486068;111,3354
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;171,524994032382;128,857393548387
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;135,280381026938;908,5226
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;121,559276023445;904,7929
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;124,046585343166;923,3065
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;101,630881634551;756,4614
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;118,714929685507;943,1029
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;110,601193863061;1017,1847
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;118,531942290554;882,259777419355
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;47,5424767744217;683,36685
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;135,900228155141;1872,4239
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;102,405357527119;1410,9339
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;96,9831208611423;1336,2267
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;100,693707018639;1258,3785
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;104,750906139234;973,65915
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;98,4412511460473;1356,31671774194
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;77,8572249729878;540,1742
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;82,772263343173;572,8319
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;91,1651751024032;630,9157
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;97,0224026826425;671,4511
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;98,4459664590627;645,3356
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;100,939202925402;569,4836
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;88,8138574013453;614,643222580645
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;32,0823103004794;45,5308
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;24,9608121221169;35,3096
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;40,0686720907666;56,6812
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;51,8922146749272;73,4068
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;48,1803859347241;65,044
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;63,3262260127932;75,2652
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;39,0092148699637;55,1824903225806
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;37,3061443520258;115,9641
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;103,965832824893;312,6627
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;109,334960341672;328,8096
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;113,7278828554;342,0207
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;81,9374118773777;220,185
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;110,46676096181;208,4418
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;91,873486980653;276,296661290323
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;112,121879461313;564,6837
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;112,433874814911;607,2103
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;124,454337173787;672,128
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;123,189496054535;665,2971
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;126,686919775715;748,9272
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;110,623138829608;795,2957
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;120,539205933729;650,98394516129
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;83,9650662755904;12006,0353
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;70,6179779361327;10503,673
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;77,2977087425744;11497,2119
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;83,3692898390436;12400,295
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;82,3276075253132;12173,4198
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;80,6077884211777;11743,0345
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;78,4454115084268;11667,9204774194
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;22,8342348773992;12,0528
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;42,6521907716169;22,32
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;52,888716556805;27,6768
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;80,1861186506398;41,9616
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;76,7793696275072;38,8368
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;79,2096597145994;36,6048
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;55,3652953758021;28,9728
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;76,996243614159;7790,08912857143
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;80,9028208188719;8540,8966
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;90,3446400525823;9537,6678
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;98,173513534845;10364,1606
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;90,6355362372971;9628,50588571429
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;81,2326961764529;8764,3376
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;87,4492465433498;9232,00161520737
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;77,7835678752474;90835,6609985714
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;85,1932069654503;99661,7229
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;87,4027154636569;102246,47621
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;88,6293964073887;103681,48659
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;90,8772294758817;101885,481065714
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;96,1994992704415;96140,50674
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;85,5577506955984;100088,177749078
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;77,761414825282;54019,79777
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;94,8868945894763;65425,1006
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;99,0769248996322;68314,15241
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;95,1067569975558;65576,69709
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;96,7905582789087;62809,26178
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;108,677825217099;59495,90434
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;92,6028302939026;63850,2241435484
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;94,1406854694868;7016,7684
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;67,4040560030563;4781,1564
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;60,2785186786018;4275,7223
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;85,8179809127771;6087,3071
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;93,2400881006218;6480,5897
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;90,9855670036114;5998,9718
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;78,9007408253364;5596,6481
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;59,7895021149916;8529,7641
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;62,5625925781199;8898,8931
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;58,633689089048;8340,0465
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;58,328960116603;8296,7019
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;65,8814335946818;8877,844
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;73,9741480297994;8584,1411
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;60,2770038179729;8573,79132258064
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;83,1107338348963;21269,3307285714
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;76,9468134028988;20556,5728
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;79,791558443907;21316,555
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;88,790991020868;23720,7805
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;88,5141552133888;23717,7855857143
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;81,721632445204;22061,4895
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;82,6025287688628;22067,5141829493
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;77,7835823240856;90835,6609985714
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;85,1932154719282;99661,7229
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;87,4027241907526;102246,47621
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;88,6294052569675;103681,48659
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;90,8772335336691;101885,481065714
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;96,1994880267904;96140,50674
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;85,5577592384757;100088,177749078
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;58,6209256903735;21532,11263
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;100,286799494662;36233,477
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;98,9738421440763;35759,10739
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;88,1692336269621;31855,41781
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;89,1629882796729;29809,64622
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;105,045585896987;28036,67906
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;87,8234252275334;31730,4777306452
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;57,2565514277104;1916,1635
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;55,3827335120272;1749,9841
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;55,5117258174553;1754,06
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;65,805580161966;2079,3253
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;5;70,6578082877372;2075,3956
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;6;78,7546485531923;1875,0446
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;M;60,2747059193075;1904,56068709677
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;1;84,858324607582;3467,1513
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;2;64,1066532700048;2526,2343
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;3;56,2793757548116;2217,7868
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;4;55,942169490934;2204,4986
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;5;63,3160644574583;2386,8592
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;6;77,423076782404;2587,8276
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;M;63,7762915039479;2513,21581935484
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;SUL;1;105,402436769376;3549,6171
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;SUL;2;71,5257263115946;2254,9221
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;SUL;3;65,2773465388958;2057,9355
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;SUL;4;123,16199219979;3882,8085
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;SUL;5;128,706145559647;4093,7305
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;SUL;6;104,93011429423;3411,1442
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;SUL;M;97,8059212802791;3083,43228064516
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;1;82,9493312930568;8253,32174
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;2;87,8472533251561;8593,1023
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;3;79,9439797830452;7820,01452
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;4;93,1730927635159;9114,06888
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;5;91,9516299906993;8344,88766
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;6;102,614070770017;7499,94488
