PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;5;60,0114613180516;30,3552
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;63,7541163556531;29,4624
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;55,8606111396015;29,232
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;68,8034784134783;6961,18672857143
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;77,62367167324;8194,7174
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;91,1815458670127;9626,0198
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;98,9647699412156;10447,6934
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;94,5444298564762;10043,7602857143
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;81,2326961764529;8764,3376
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;86,4444687121832;9125,92739585253
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;96,7939502865805;113035,988128571
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;87,7476325611376;102649,9712
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;87,6853068064276;102577,06055
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;86,9646135683883;101733,97068
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;88,2838781563391;98977,9887457143
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;95,840621525426;95781,84907
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;88,4824444048397;103509,577463917
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;112,286074775342;78003,6097
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;99,1689205792533;68377,584
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;95,4969840415529;65845,76105
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;93,4319332805288;64421,89578
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;95,4819716582797;61960,09466
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;107,716939390197;58969,86537
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;97,7948705205802;67430,1679874194
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;61,3461843017697;4572,4329
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;51,2623981999442;3636,1839
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;53,0457149947138;3762,6795
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;61,4993535625031;4362,3195
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;64,8781767432948;4509,3141
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;78,2839373090854;5161,5124
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;58,0909061068024;4120,54888064516
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;55,2101094192138;7876,4531
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;60,034086483371;8539,2388
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;58,5886946624378;8333,6465
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;47,9145677093539;6815,3604
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;55,3539565312525;7459,2152
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;66,9835697897078;7772,9373
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;54,9948147072828;7822,45359354839
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;88,2458715906883;22583,4924285714
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;82,7127664078313;22096,9645
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;92,2129738031943;24634,9735
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;97,825568251467;26134,395
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;93,4835739460849;25049,3647857143
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;88,4487449156985;23877,534
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;90,3467530260062;24136,4070023041
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;96,7939682667292;113035,988128571
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;87,747641322673;102649,9712
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;87,6853155617399;102577,06055
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;86,9646222517398;101733,97068
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;88,28388209833;98977,9887457143
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;95,84061032372;95781,84907
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;88,4824532397456;103509,577463917
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;125,151834196296;45969,6492
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;100,676982331428;36374,4495
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;92,8782338635586;33556,77285
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;88,8651201667732;32106,84062
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;89,641714023269;29969,69744
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;105,024549825199;28031,06453
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;97,6730544095195;35289,1346448387
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;76,604432197942;2563,665
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;52,5041502246589;1659,0266
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;58,145094285974;1837,2692
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;58,2167538647617;1839,5335
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;65,7868214719458;1932,3226
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;78,0600616756035;1858,5074
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;61,0805568210196;1930,02397096774
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;67,5219037616199;2758,8178
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;52,2855565535386;2060,4034
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;55,4773200919964;2186,1804
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;59,1758827046537;2331,9287
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;57,7359481084706;2176,5026
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;81,233790524489;2715,1988
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;57,895931242405;2281,48998387097
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;53,8535412458251;1813,6151
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;49,983476045646;1575,7805
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;50,0062699093131;1576,4991
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;64,4036335740288;2030,3908
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;73,3431710959525;2332,8115
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;75,2509863545286;2446,3136
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;58,3346197731505;1839,05889677419
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;109,208220157186;10866,0379
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;90,6394470244294;8866,231
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;93,0639277239047;9103,3905
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;91,2347460043319;8924,46236
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;91,2530555139367;8281,48992
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;105,361230533186;7700,73164
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;93,6545928701967;9161,16858451613
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;128,411252845136;14980,3997
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;118,827259700602;14408,1725
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;118,815387838273;14406,733
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;120,384146200446;14596,9498
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;122,024035608858;14619,6695
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;124,308979529088;14444,8783
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;120,218640422587;14576,8817129032
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;2,9842676255495;115,1248
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;87,0621780324608;3302,6427
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;81,3447427492833;3085,7558
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;82,8079726321818;3141,2624
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;91,6393028090378;3416,7396
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;92,1810052572102;3287,2242
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;71,7428429502152;2721,51446129032
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;55,2101094192138;7876,4531
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;60,034086483371;8539,2388
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;58,5886946624378;8333,6465
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;47,9145677093539;6815,3604
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;55,3539565312525;7459,2152
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;66,9835697897078;7772,9373
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;54,9948147072828;7822,45359354839
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;121,108040017686;1366,2583
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;117,203189358704;1444,099
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;122,437040552676;1508,587
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;115,477791000825;1422,8398
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;118,172751862466;1570,844
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;111,008130666204;1745,2029
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;118,635594332365;1461,74813225806
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;89,5685024887085;3508,7331
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;95,1196015469872;3767,0617
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;97,3612765336588;3855,8397
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;96,2756986198515;3812,8471
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;100,080249889628;3740,1756
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;114,726589726767;3647,4593
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;94,725264734832;3751,44461290323
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;96,1931036439098;13754,5035
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;80,8093474384692;12019,5308
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;90,5123512593056;13462,7494
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;95,5973757523131;14219,0927
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;92,6226123166579;13695,6967
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;92,3444257200558;13452,8412
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;90,0385586123978;13392,277783871
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;73,418981393053;7462,73062857143
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;81,375680842199;8633,3347
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;91,0870568268868;9663,6371
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;98,8993603652065;10492,4625
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;91,6026003070598;9782,82408571429
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;79,9536970375187;8679,4899
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;87,493431793424;9282,38108617512
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;96,7939502865805;113035,988128571
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;87,7476325611376;102649,9712
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;87,6853068064276;102577,06055
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;86,9646135683883;101733,97068
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;88,2838781563391;98977,9887457143
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;95,840621525426;95781,84907
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;88,4824444048397;103509,577463917
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;178,21494366012;14674,6245
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;137,583552160428;10977,6393
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;114,26362837467;9116,9684
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;103,011152396714;8219,1458
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;102,142459635621;7456,9521
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;122,423497374092;6861,4332
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;124,867471949698;9963,03733870968
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;96,0995490159733;8854,0527
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;70,2531835417616;6440,3915
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;72,7299769552291;6667,4491
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;74,4542812478893;6825,523
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;74,1551919661045;6327,9053
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;88,6409364937976;6158,8979
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;75,8097580921949;6949,78500645161
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;119,661442018458;6375,8648
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;103,794912159025;5463,6328
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;93,8145638991661;4938,2799
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;89,7349563066397;4723,53452
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;93,2411130678147;4560,48304
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;108,198380878212;4283,61978
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;98,3942852793418;5179,35063677419
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;76,0832609650287;1466,8957
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;53,5503547874381;976,501
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;62,253992248333;1135,2135
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;61,0816766496465;1113,8361
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;68,0277955819475;1151,1186
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;78,0211773954041;1063,9407
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;63,0983489444842;1150,61050645161
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;84,6069051703303;242,786
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;64,7427195095249;175,056
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;67,4403328224217;182,35
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;67,4403328224217;182,35
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;61,4327203627959;154,216
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;71,4736473062989;144,838
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;68,7580609844819;185,912967741935
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;66,2313376697546;2516,0318
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;51,3678471400354;1885,3474
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;54,5960143375995;2003,8304
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;58,5670471537903;2149,5787
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;57,4722132102402;2022,2866
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;81,8637173997948;2570,3608
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;57,0957266733375;2095,57701612903
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;54,5060347167489;1368,4584
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;50,6553468330894;1187,0065
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;49,5045805844072;1160,0406
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;65,5402387039841;1535,8041
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;76,0989188678592;1797,8129
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;79,4515272063041;1915,0921
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;59,2097492524459;1387,46177096774
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;48,1296463341626;238,1489
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;50,2124908713124;234,7853
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;52,3200290829949;244,6398
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;66,9616720171254;313,1017
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;67,5660453189426;339,2496
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;61,2573501924147;360,4345
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;58,1899234313071;272,08645483871
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;58,2305676105358;117,678
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;44,6604038440773;83,801
